A,P,time
1.0,0.0,0.0
0.8869047619047619,0.08998015873015873,1507.0
0.7926587301587302,0.17956349206349206,3013.0
0.7013888888888888,0.26587301587301587,4520.0
0.628968253968254,0.3482142857142857,6026.0
0.5456349206349207,0.42857142857142855,7533.0
0.4712301587301587,0.5069444444444444,9040.0
0.3938492063492064,0.5863095238095237,10546.0
0.3273809523809524,0.6498015873015873,12053.0
0.26785714285714285,0.7192460317460317,13559.0
0.21726190476190477,0.7559523809523809,15066.0
0.1736111111111111,0.8005952380952381,16573.0
0.14583333333333331,0.8363095238095237,18079.0
0.12003968253968253,0.8511904761904762,19586.0
0.10515873015873016,0.8690476190476191,21092.0
0.09494047619047619,0.8849206349206349,22599.0
