A,P,time
1.0,0.0,0.0
0.896,0.108,798.0
0.793,0.204,1595.0
0.704,0.288,2393.0
0.641,0.367,3190.0
0.569,0.435,3988.0
0.506,0.495,4786.0
0.449,0.549,5583.0
0.405,0.594,6381.0
0.357,0.635,7178.0
0.322,0.678,7976.0
0.288,0.703,8773.0
0.256,0.736,9571.0
0.232,0.764,10369.0
0.209,0.788,11166.0
0.187,0.813,11964.0
0.167,0.821,12761.0
0.149,0.845,13559.0
0.134,0.864,14357.0
0.121,0.88,15154.0
0.109,0.895,15952.0
0.0985,0.896,16749.0
0.088,0.898,17547.0
0.0811,0.914,18345.0
0.0727,0.923,19142.0
0.0662,0.928,19940.0
0.0604,0.938,20737.0
0.0555,0.944,21535.0
0.0504,0.944,22332.0
0.0459,0.953,23130.0
0.0426,0.947,23928.0
0.0388,0.968,24725.0
0.036,0.966,25523.0
0.0334,0.971,26320.0
0.0311,0.971,27118.0
