A,P,time
1.0,0.0,0.0
0.7984189723320159,0.18280632411067194,0.828
0.6531620553359684,0.33300395256917,1.655
0.541501976284585,0.4407114624505929,2.482
0.44861660079051385,0.5385375494071146,3.31
0.37450592885375494,0.6047430830039525,4.138
0.3191699604743083,0.6669960474308301,4.965
0.26976284584980237,0.7065217391304347,5.793
0.2351778656126482,0.7529644268774703,6.62
0.20059288537549408,0.7756916996047432,7.447
0.1758893280632411,0.8013833992094862,8.275
0.15316205533596838,0.8211462450592885,9.103
0.13636363636363638,0.8290513833992095,9.93
0.12154150197628458,0.8438735177865613,10.76
0.10770750988142293,0.8705533596837944,11.59
0.09881422924901186,0.8675889328063241,12.41
0.0892292490118577,0.8715415019762845,13.24
0.08290513833992096,0.8883399209486166,14.07
0.07628458498023716,0.8863636363636364,14.89
0.07035573122529644,0.8982213438735178,15.72
0.06521739130434782,0.9090909090909092,16.55
