P,A
1.0142276422764227,0.0
0.8902439024390244,0.05884146341463415
0.8323170731707317,0.0986788617886179
0.8008130081300814,0.1361788617886179
0.7632113821138211,0.17682926829268292
0.7245934959349594,0.21646341463414634
0.6890243902439025,0.2601626016260163
0.6402439024390244,0.30081300813008127
0.608739837398374,0.3485772357723578
0.5640243902439025,0.38821138211382117
0.5203252032520326,0.4329268292682927
0.4847560975609756,0.47256097560975613
0.4400406504065041,0.5172764227642277
0.39939024390243905,0.5640243902439025
0.35569105691056907,0.608739837398374
0.32215447154471544,0.6432926829268293
0.28150406504065045,0.684959349593496
0.24491869918699186,0.7286585365853658
0.21443089430894308,0.7591463414634146
0.18089430894308942,0.7916666666666667
0.15345528455284552,0.8282520325203252
0.12601626016260162,0.8556910569105691
0.10467479674796748,0.891260162601626
0.08577235772357723,0.899390243902439
0.07002032520325203,0.9278455284552846
0.056199186991869925,0.9491869918699187
0.04451219512195122,0.9542682926829268
0.0350609756097561,0.9613821138211381
0.02804878048780488,0.964430894308943
0.02225609756097561,0.9847560975609756
0.01768292682926829,0.9817073170731707
0.014227642276422765,0.9939024390243902
0.011382113821138212,1.0
