P,A
1.0182926829268293,0.0
0.8871951219512195,0.06280487804878049
0.850609756097561,0.10772357723577236
0.7967479674796748,0.15752032520325204
0.7510162601626016,0.20325203252032523
0.6961382113821138,0.25609756097560976
0.6422764227642277,0.3018292682926829
0.5934959349593496,0.36178861788617883
0.5365853658536586,0.4197154471544715
0.49390243902439024,0.475609756097561
0.4339430894308943,0.5294715447154472
0.37398373983739835,0.5884146341463414
0.31910569105691056,0.6554878048780488
0.27134146341463417,0.7022357723577235
0.22357723577235772,0.758130081300813
0.17682926829268292,0.8150406504065041
0.13719512195121952,0.8556910569105691
0.10467479674796748,0.8871951219512195
0.07682926829268293,0.9227642276422765
0.056199186991869925,0.9542682926829268
0.039634146341463415,0.9664634146341463
0.027845528455284554,0.975609756097561
0.019817073170731708,0.9898373983739838
0.014430894308943091,0.9857723577235772
0.010365853658536586,1.0
0.007835365853658537,0.9898373983739838
