A,P,time
1.0,0.0,0.0
0.8529707955689828,0.08187311178247735,116.0
0.7653575025176234,0.16717019133937563,233.0
0.6847935548841894,0.2457200402819738,349.0
0.5981873111782477,0.3272910372608258,465.0
0.5337361530715006,0.39979859013091645,581.0
0.4501510574018127,0.4783484390735146,698.0
0.3776435045317221,0.5639476334340383,814.0
0.3081570996978852,0.6263846928499497,930.0
0.24471299093655588,0.6948640483383686,1047.0
0.1822759315206445,0.7673716012084593,1163.0
0.1299093655589124,0.8157099697885197,1279.0
0.08982880161127896,0.8600201409869084,1396.0
0.05840886203423968,0.905337361530715,1512.0
0.038066465256797584,0.9415911379657603,1628.0
0.025679758308157098,0.959718026183283,1744.0
0.01852970795568983,0.9667673716012084,1861.0
0.01460221550855992,0.9718026183282981,1977.0
