P,A
0.0,1.0
0.11155378486055777,0.8804780876494024
0.21314741035856574,0.7729083665338645
0.30378486055776893,0.6862549800796812
0.3834661354581673,0.603585657370518
0.46414342629482075,0.5348605577689244
0.5149402390438247,0.46314741035856577
0.5806772908366533,0.4173306772908366
0.6215139442231076,0.36852589641434264
0.6663346613545817,0.3247011952191235
0.7031872509960159,0.28585657370517925
0.7460159362549801,0.250996015936255
0.7629482071713147,0.2250996015936255
0.7868525896414343,0.201195219123506
0.803784860557769,0.17529880478087648
0.8316733067729083,0.15836653386454183
0.8466135458167331,0.14043824701195218
0.8675298804780877,0.1254980079681275
0.8725099601593626,0.11155378486055777
0.8934262948207171,0.100597609561753
0.8954183266932271,0.08934262948207171
0.9033864541832669,0.08147410358565736
0.9133466135458168,0.07300796812749004
0.9203187250996017,0.06683266932270918
0.9252988047808766,0.06035856573705179
0.9312749003984064,0.054681274900398404
0.9382470119521912,0.04980079681274901
0.944223107569721,0.045318725099601595
0.9541832669322708,0.04292828685258964
