P,A
0.0,1.0
0.10767696909272184,0.8743768693918246
0.2083748753738784,0.7786640079760719
0.2951146560319043,0.6899302093718843
0.37986041874376875,0.6081754735792623
0.44366899302093726,0.5423728813559323
0.510468594217348,0.48155533399800604
0.5613160518444666,0.4227318045862413
0.6101694915254238,0.38185443668993024
0.6550348953140579,0.3349950149551347
0.6869391824526421,0.30209371884346964
0.7188434695912264,0.2652043868394816
0.7557328015952145,0.23728813559322035
0.7746759720837488,0.21136590229312066
0.8025922233300101,0.18743768693918247
0.8315054835493519,0.16749750747756734
0.8325024925224328,0.14955134596211367
0.856430707876371,0.13459621136590233
0.8634097706879362,0.1206380857427717
0.8753738783649054,0.1086739780658026
0.8943170488534398,0.0980059820538385
0.8963110667996013,0.088135593220339
0.9122632103688935,0.07956131605184447
0.9232303090727818,0.07238285144566302
0.9351944167497508,0.06580259222333001
0.9312063808574279,0.0597208374875374
0.9371884346959123,0.05483549351944168
0.9312063808574279,0.0502492522432702
0.9461615154536391,0.04675972083748754
0.9561316051844467,0.04297108673978066
0.9451645064805584,0.039980059820538386
0.9561316051844467,0.036889332003988036
0.9501495513459621,0.0349950149551346
