A,P,time
1.0,0.0,0.0
0.7961654894046418,0.21089808274470231,3107.0
0.6236125126135217,0.3784056508577195,6215.0
0.4843592330978809,0.5227043390514632,9322.0
0.3773965691220989,0.6195761856710393,12429.0
0.2936427850655903,0.6992936427850656,15537.0
0.23208879919273462,0.7769929364278507,18644.0
0.18163471241170534,0.829465186680121,21751.0
0.14127144298688196,0.8657921291624622,24858.0
0.11200807265388496,0.893037336024218,27966.0
0.09001009081735621,0.9182643794147326,31073.0
0.0715438950554995,0.9404641775983855,34180.0
0.05812310797174571,0.9667003027245207,37288.0
0.04803229061553986,0.9646821392532795,40395.0
0.040867810292633706,0.9656912209889,43502.0
0.0348133198789102,0.9798183652875883,46610.0
0.030272452068617558,0.9919273461150353,49717.0
