P,A
0.9919759277833501,0.0
0.9568706118355065,0.022768304914744235
0.9358074222668005,0.04543630892678034
0.9207622868605818,0.06860581745235707
0.8976930792377131,0.09287863590772318
0.8826479438314945,0.11634904714142427
0.8465396188565697,0.14142427281845535
0.8194583751253761,0.16449348044132397
0.7913741223671014,0.1905717151454363
0.7632898696088265,0.21965897693079237
0.7402206619859578,0.2477432296890672
0.7141424272818455,0.27382146439317956
0.6810431293881646,0.3059177532597793
0.649949849548646,0.3319959879638917
0.6318956870611836,0.36609829488465395
0.5867602808425275,0.3981945837512538
0.5586760280842528,0.43229689067201604
0.5215646940822467,0.46639919759277837
0.48746238716148443,0.5025075225677031
0.4373119358074223,0.5516549648946841
0.4022066198595788,0.5867602808425275
0.354062186559679,0.6268806419257773
0.3039117352056168,0.6820461384152458
0.24573721163490472,0.7382146439317954
0.1835506519558676,0.80641925777332
0.10732196589769308,0.876629889669007
0.027382146439317957,0.9709127382146439
0.003811434302908726,0.9919759277833501
0.003259779338014042,1.0
0.0031795386158475426,0.9899699097291875
0.003199598796389168,0.9969909729187563
