A,P,time
1.0,0.0,0.0
0.6327345309381237,0.33133732534930144,1507.0
0.4780439121756487,0.48303393213572854,3013.0
0.37524950099800397,0.5818363273453093,4520.0
0.3023952095808383,0.655688622754491,6026.0
0.2435129740518962,0.7095808383233533,7533.0
0.20359281437125748,0.7694610778443114,9039.0
0.16666666666666669,0.7914171656686627,10546.0
0.13972055888223553,0.8153692614770458,12052.0
0.1157684630738523,0.8363273453093812,13559.0
0.09880239520958084,0.8582834331337326,15066.0
0.08363273453093813,0.875249500998004,16572.0
0.07165668662674651,0.8892215568862275,18079.0
0.06077844311377246,0.9061876247504991,19585.0
0.05269461077844311,0.9231536926147705,21092.0
0.045508982035928146,0.908183632734531,22598.0
0.03882235528942116,0.9141716566866268,24105.0
0.033932135728542916,0.9211576846307385,25611.0
0.02934131736526946,0.9291417165668663,27118.0
