A,P
1.0,0.0
0.03610832497492477,0.2938816449348044
0.027482447342026078,0.4563691073219659
0.022166499498495487,0.5546639919759279
0.018054162487462385,0.6318956870611836
0.014944834503510532,0.6930792377131394
0.012738214643931794,0.7352056168505516
0.010832497492477432,0.765295887662989
0.00941825476429288,0.7793380140421264
0.008365095285857573,0.8144433299899699
0.007392176529588766,0.8214643931795386
0.0066399197592778335,0.8415245737211635
0.006078234704112337,0.8495486459378134
0.005546639919759278,0.8676028084252758
0.0050852557673019055,0.8736208625877633
0.004804413239719157,0.8665997993981945
0.004453360080240723,0.8886659979939819
0.004232698094282848,0.8856569709127382
