A,P
0.0,0.0
0.04627329192546584,0.8146997929606626
0.09358178053830228,0.772256728778468
0.13975155279503107,0.727743271221532
0.18530020703933747,0.6925465838509317
0.2318840579710145,0.6418219461697723
0.2784679089026915,0.6004140786749482
0.3281573498964803,0.5641821946169773
0.37060041407867494,0.5217391304347826
0.4192546583850932,0.48757763975155277
0.4699792960662526,0.4440993788819876
0.5093167701863354,0.40476190476190477
0.5579710144927537,0.3633540372670807
0.6045548654244306,0.32194616977225676
0.6521739130434783,0.28260869565217395
0.684265010351967,0.2422360248447205
0.7308488612836439,0.2049689440993789
0.7877846790890269,0.16563146997929606
0.824016563146998,0.12525879917184266
0.8695652173913043,0.08892339544513458
0.9151138716356108,0.053830227743271224
0.9523809523809524,0.02546583850931677
0.9761904761904762,0.010289855072463768
0.9855072463768115,0.005890269151138716
0.9937888198757764,0.004658385093167702
1.0,0.004233954451345756
