A,P
0.0,0.0
0.0534375,0.7947916666666667
0.10625,0.753125
0.16041666666666668,0.6979166666666667
0.2125,0.6572916666666667
0.265625,0.6072916666666667
0.31666666666666665,0.5593750000000001
0.37083333333333335,0.5166666666666667
0.425,0.47187500000000004
0.4791666666666667,0.4208333333333334
0.53125,0.378125
0.5822916666666668,0.33125000000000004
0.6364583333333333,0.28645833333333337
0.6833333333333333,0.23750000000000002
0.74375,0.19166666666666668
0.7927083333333333,0.15104166666666666
0.8489583333333333,0.10520833333333335
0.8885416666666667,0.06666666666666667
0.9333333333333333,0.03125
0.9677083333333334,0.0121875
0.9802083333333333,0.006375
0.9895833333333334,0.004822916666666666
1.0,0.004333333333333333
