A,P
1.0,0.0
0.23552894211576844,0.10678642714570859
0.1497005988023952,0.24750499001996007
0.12075848303393213,0.3662674650698603
0.1027944111776447,0.46606786427145713
0.08662674650698603,0.5499001996007985
0.07305389221556886,0.6207584830339321
0.061676646706586825,0.6786427145708583
0.052095808383233536,0.7255489021956087
0.04431137724550899,0.7644710578842315
0.03792415169660678,0.7934131736526947
0.031836327345309376,0.8263473053892215
0.02724550898203593,0.8493013972055888
0.023552894211576844,0.8772455089820359
0.020159680638722553,0.8862275449101796
0.01736526946107784,0.9061876247504991
0.015169660678642715,0.9171656686626747
0.013173652694610778,0.9331337325349301
0.011477045908183632,0.9331337325349301
0.009970059880239522,0.9411177644710579
0.008692614770459083,0.9461077844311376
0.00781437125748503,0.9600798403193612
0.006896207584830339,0.9560878243512974
