A,P
1.0,0.0
0.2685370741482966,0.1062124248496994
0.1593186372745491,0.251503006012024
0.12424849699398798,0.3777555110220441
0.10220440881763526,0.48296593186372744
0.0843687374749499,0.5711422845691382
0.07074148296593186,0.6442885771543087
0.059619238476953905,0.7034068136272544
0.04979959919839679,0.749498997995992
0.04168336673346693,0.7875751503006012
0.03507014028056112,0.8166332665330661
0.029559118236472944,0.8587174348697395
0.025150300601202404,0.8697394789579158
0.021743486973947897,0.8927855711422846
0.018136272545090183,0.9098196392785571
0.015430861723446895,0.9218436873747495
0.013226452905811623,0.9168336673346694
0.011523046092184368,0.9388777555110221
0.01002004008016032,0.9408817635270541
0.008867735470941884,0.9599198396793587
0.007665330661322645,0.9639278557114228
0.006803607214428858,0.9639278557114228
0.006092184368737475,0.9719438877755511
