P,A
0.0,1.0
0.033835341365461846,0.8423694779116465
0.05742971887550201,0.8152610441767069
0.08082329317269077,0.8012048192771085
0.10542168674698794,0.7730923694779117
0.13353413654618473,0.7439759036144579
0.1576305220883534,0.7128514056224899
0.1857429718875502,0.6917670682730923
0.21485943775100402,0.6676706827309238
0.2429718875502008,0.6355421686746988
0.2740963855421687,0.6004016064257028
0.3092369477911647,0.571285140562249
0.3393574297188755,0.5421686746987953
0.37349397590361444,0.5080321285140562
0.41767068273092367,0.47690763052208834
0.45481927710843373,0.43373493975903615
0.501004016064257,0.39759036144578314
0.5431726907630523,0.35240963855421686
0.5943775100401606,0.30622489959839355
0.6455823293172691,0.2620481927710843
0.6947791164658634,0.2178714859437751
0.7560240963855421,0.16967871485943775
0.7881526104417671,0.12851405622489961
0.8483935742971888,0.09066265060240965
0.8985943775100402,0.06415662650602409
0.9116465863453815,0.045180722891566265
0.9357429718875503,0.03303212851405622
0.9427710843373494,0.026204819277108434
0.9487951807228915,0.02279116465863454
0.9598393574297188,0.02078313253012048
0.9538152610441767,0.019477911646586347
0.9608433734939759,0.01887550200803213
