A,P
1.0,0.0
0.8615537848605578,0.1195219123505976
0.7310756972111554,0.24103585657370516
0.6404382470119522,0.3436254980079681
0.5488047808764941,0.43725099601593626
0.4721115537848605,0.5089641434262948
0.40537848605577687,0.5766932270916334
0.34561752988047806,0.6334661354581673
0.30278884462151395,0.6752988047808766
0.26095617529880477,0.7231075697211156
0.2250996015936255,0.7659362549800797
0.19322709163346613,0.7868525896414343
0.1653386454183267,0.8127490039840637
0.14243027888446214,0.8446215139442231
0.12350597609561753,0.8635458167330677
0.10557768924302789,0.8774900398406374
0.09083665338645419,0.8924302788844621
0.07818725099601594,0.901394422310757
0.06752988047808765,0.9193227091633467
0.05866533864541833,0.9282868525896415
0.04960159362549801,0.9342629482071713
0.042729083665338646,0.9342629482071713
0.03715139442231076,0.949203187250996
0.03177290836653386,0.9561752988047808
0.02749003984063745,0.9571713147410358
0.023705179282868527,0.9641434262948206
0.020119521912350596,0.9581673306772908
0.017729083665338645,0.9671314741035856
