P,A
0.0,1.0
0.07565130260521041,0.9198396793587175
0.15531062124248496,0.8276553106212424
0.23446893787575152,0.7655310621242485
0.3016032064128256,0.6883767535070141
0.3697394789579158,0.6192384769539078
0.42985971943887774,0.5531062124248497
0.5,0.49899799599198397
0.5521042084168337,0.44589178356713427
0.5921843687374749,0.3907815631262525
0.6492985971943888,0.35270541082164325
0.6883767535070141,0.3066132264529058
0.7294589178356713,0.27054108216432865
0.751503006012024,0.24048096192384769
0.7945891783567135,0.20741482965931862
0.814629258517034,0.1843687374749499
0.8396793587174348,0.16032064128256512
0.8557114228456913,0.13927855711422846
0.874749498997996,0.12324649298597194
0.8907815631262526,0.10721442885771543
0.9018036072144289,0.09388777555110221
0.932865731462926,0.08296593186372746
0.9238476953907816,0.07284569138276553
0.932865731462926,0.06382765531062125
0.9428857715430862,0.056012024048096194
0.9609218436873748,0.04899799599198397
0.9579158316633266,0.04308617234468937
0.9539078156312625,0.03837675350701403
0.968937875751503,0.03406813627254509
0.9729458917835672,0.03006012024048096
0.9789579158316634,0.02665330661322645
0.9739478957915831,0.024248496993987977
0.9849699398797596,0.02124248496993988
