P,A
0.0,1.0
0.08129353233830847,0.8955223880597016
0.16616915422885575,0.8119402985074627
0.2437810945273632,0.7333333333333334
0.32338308457711445,0.6676616915422887
0.38905472636815924,0.5980099502487563
0.4467661691542289,0.5313432835820896
0.5114427860696518,0.4776119402985075
0.5592039800995026,0.42686567164179107
0.6169154228855722,0.3741293532338309
0.654726368159204,0.3303482587064677
0.7024875621890547,0.2935323383084577
0.7223880597014926,0.25771144278606967
0.7631840796019902,0.22885572139303487
0.7980099502487563,0.20099502487562193
0.8149253731343284,0.17711442786069653
0.8407960199004976,0.15422885572139305
0.8547263681592041,0.13631840796019903
0.8786069651741295,0.12039800995024877
0.8815920398009951,0.10447761194029852
0.9044776119402986,0.09353233830845772
0.9014925373134329,0.0818905472636816
0.9174129353233832,0.07253731343283583
0.9203980099502489,0.0628855721393035
0.9323383084577116,0.05651741293532339
0.9442786069651742,0.04995024875621891
0.945273631840796,0.04358208955223881
0.9562189054726369,0.039402985074626876
0.9631840796019902,0.034527363184079604
0.9572139303482587,0.03074626865671642
0.9751243781094528,0.02776119402985075
