A,P
1.0,0.0
0.8634538152610441,0.09959839357429719
0.7359437751004015,0.22389558232931728
0.6375502008032129,0.33032128514056225
0.5401606425702812,0.42771084337349397
0.4668674698795181,0.5030120481927711
0.39759036144578314,0.5763052208835341
0.3423694779116466,0.6375502008032129
0.29518072289156627,0.6937751004016064
0.25301204819277107,0.7289156626506024
0.21586345381526104,0.7720883534136547
0.18473895582329317,0.8062248995983936
0.15963855421686748,0.8273092369477911
0.13554216867469882,0.8544176706827309
0.11646586345381527,0.8744979919678715
0.10040160642570281,0.8865461847389559
0.0860441767068273,0.9146586345381527
0.07389558232931727,0.9066265060240964
0.06265060240963854,0.9307228915662651
0.05441767068273092,0.9327309236947792
0.046586345381526104,0.9497991967871485
0.03975903614457832,0.9447791164658634
0.03393574297188755,0.9548192771084337
0.029317269076305223,0.963855421686747
0.025200803212851407,0.966867469879518
0.021686746987951807,0.9769076305220883
