A,P
1.0,0.0
0.8229376257545271,0.14788732394366197
0.6770623742454729,0.30482897384305835
0.5482897384305836,0.4305835010060362
0.44969818913480886,0.540241448692153
0.36619718309859156,0.6167002012072434
0.2977867203219316,0.6800804828973843
0.24245472837022133,0.744466800804829
0.20020120724346077,0.7907444668008049
0.1619718309859155,0.8239436619718309
0.13279678068410464,0.858148893360161
0.10764587525150905,0.8802816901408451
0.08702213279678067,0.9044265593561368
0.07233400402414487,0.9164989939637828
0.05925553319919517,0.9336016096579477
0.04798792756539235,0.9436619718309859
0.03973843058350101,0.9366197183098592
0.03199195171026157,0.9446680080482897
0.026659959758551306,0.9627766599597585
0.021629778672032193,0.9708249496981891
