P,A
0.9949647532729103,0.0
0.9224572004028198,0.03705941591137966
0.8811681772406847,0.07542799597180261
0.8449144008056394,0.11581067472306143
0.7935548841893253,0.15609264853977844
0.7673716012084593,0.20040281973816718
0.7180261832829808,0.24471299093655588
0.6646525679758308,0.29607250755287007
0.6163141993957704,0.3454179254783485
0.5639476334340383,0.3987915407854985
0.5035246727089627,0.4551863041289023
0.43605236656596175,0.5226586102719033
0.3675730110775428,0.5931520644511581
0.2890231621349446,0.6837865055387714
0.1863041289023162,0.7824773413897281
0.06576032225579054,0.9023162134944612
0.006576032225579054,0.9959718026183283
0.005830815709969788,0.9869083585095669
0.00582074521651561,1.0
