A,P
0.0,1.0686695278969955
0.2650214592274678,0.10236051502145922
0.4002145922746781,0.08293991416309011
0.48605150214592274,0.07060085836909871
0.5525751072961373,0.06126609442060085
0.611587982832618,0.05450643776824034
0.6577253218884119,0.04839055793991416
0.7006437768240343,0.044313304721030046
0.7221030042918455,0.03991416309012875
0.7575107296137338,0.036051502145922745
0.7843347639484978,0.03229613733905579
0.8111587982832618,0.029935622317596566
0.8186695278969957,0.02757510729613734
0.8444206008583691,0.024785407725321885
0.8508583690987125,0.023068669527896993
0.8776824034334763,0.02113733905579399
0.8862660944206008,0.019527896995708154
0.9023605150214592,0.01781115879828326
0.9077253218884119,0.016845493562231757
0.9227467811158797,0.015450643776824034
0.9399141630901287,0.014163090128755364
0.9399141630901287,0.013412017167381975
0.9291845493562231,0.012553648068669527
0.946351931330472,0.011695278969957082
0.9570815450643776,0.010836909871244634
0.9474248927038627,0.010053648068669527
0.9678111587982833,0.009527896995708154
0.9721030042918455,0.008991416309012875
0.9753218884120172,0.008390557939914164
0.973175965665236,0.007972103004291846
0.9892703862660944,0.007489270386266094
0.9935622317596566,0.007060085836909871
0.9860515021459227,0.006716738197424892
0.9828326180257511,0.006330472103004291
0.9914163090128755,0.00601931330472103
1.0,0.005708154506437768
