A,P,time,cat
1.002,0.0,0.0,0.067
0.903,0.102,517.0,
0.815,0.193,1033.0,
0.725,0.27,1550.0,
0.653,0.341,2066.0,
0.592,0.402,2583.0,
0.533,0.464,3099.0,
0.484,0.513,3616.0,
0.442,0.556,4132.0,
0.403,0.59,4649.0,
0.369,0.624,5165.0,
0.335,0.656,5682.0,
0.307,0.683,6199.0,
0.28,0.714,6715.0,
0.26,0.727,7232.0,
0.238,0.754,7748.0,
0.218,0.773,8265.0,
0.203,0.79,8781.0,
0.186,0.806,9298.0,
0.175,0.817,9814.0,
0.162,0.829,10331.0,
0.153,0.826,10847.0,
0.141,0.854,11364.0,
0.133,0.858,11880.0,
0.124,0.864,12397.0,
0.117,0.871,12914.0,
0.112,0.888,13430.0,
0.104,0.886,13947.0,
0.0985,0.896,14463.0,
0.0961,0.909,14980.0,
0.09,0.905,15496.0,
0.087,0.906,16013.0,
0.0839,0.909,16529.0,
0.0791,0.91,17046.0,
0.0769,0.915,17562.0,
0.0743,0.919,18079.0,
