A,P,time
1.0,0.0,0.0
0.602,0.379,85.75
0.47,0.504,172.0
0.409,0.572,257.0
0.358,0.623,343.0
0.322,0.651,429.0
0.29,0.684,514.0
0.261,0.723,600.0
0.234,0.741,686.0
0.211,0.758,772.0
0.192,0.787,858.0
0.175,0.796,943.0
0.159,0.815,1029.0
0.146,0.834,1115.0
0.134,0.835,1200.0
0.121,0.852,1286.0
0.112,0.861,1372.0
0.103,0.871,1458.0
0.0952,0.883,1544.0
0.0863,0.893,1629.0
0.0803,0.899,1715.0
0.0739,0.913,1801.0
0.0673,0.896,1886.0
0.0627,0.907,1972.0
0.0582,0.923,2058.0
0.0532,0.924,2144.0
0.0498,0.918,2230.0
0.0455,0.932,2315.0
0.042,0.932,2401.0
