A,P,time,cat
1.012,0.0,0.0,0.0495
0.912,0.0899,64.89,
0.829,0.173,130.0,
0.745,0.243,195.0,
0.687,0.317,260.0,
0.624,0.374,324.0,
0.569,0.432,389.0,
0.512,0.488,454.0,
0.474,0.528,519.0,
0.43,0.573,584.0,
0.388,0.608,649.0,
0.354,0.642,714.0,
0.324,0.681,779.0,
0.294,0.708,844.0,
0.267,0.732,908.0,
0.242,0.76,973.0,
0.217,0.775,1038.0,
0.204,0.792,1103.0,
0.182,0.813,1168.0,
0.168,0.83,1233.0,
0.152,0.85,1298.0,
0.138,0.867,1363.0,
0.125,0.874,1428.0,
0.116,0.89,1493.0,
0.105,0.9,1557.0,
0.0949,0.905,1622.0,
0.0866,0.912,1687.0,
0.0789,0.912,1752.0,
0.0727,0.921,1817.0,
0.0659,0.933,1882.0,
0.0601,0.934,1947.0,
0.0549,0.945,2012.0,
0.0507,0.947,2077.0,
0.0457,0.961,2141.0,
0.0419,0.956,2206.0,
0.0383,0.956,2271.0,
0.0355,0.952,2336.0,
0.032,0.974,2401.0,
