P,A
0.0,1.0
0.20535714285714285,0.7777777777777778
0.37996031746031744,0.6021825396825397
0.5198412698412699,0.4672619047619047
0.625,0.3551587301587301
0.7023809523809523,0.27380952380952384
0.7777777777777778,0.21031746031746032
0.8224206349206349,0.16170634920634921
0.871031746031746,0.125
0.8908730158730159,0.09513888888888888
0.9037698412698413,0.07321428571428572
0.9255952380952381,0.057638888888888885
0.9464285714285714,0.04365079365079365
0.9424603174603174,0.03422619047619048
0.9652777777777778,0.026587301587301587
0.9583333333333333,0.021031746031746033
