A,P,time
1.0,0.0,0.0
0.6719840478564308,0.3150548354935195,12806.0
0.5363908275174477,0.44865403788634106,25612.0
0.45563310069790636,0.531405782652044,38418.0
0.38983050847457634,0.5862412761714856,51224.0
0.34197407776669997,0.6410767696909273,64029.0
0.29611166500498504,0.6779661016949153,76835.0
0.2622133599202393,0.724825523429711,89641.0
0.23529411764705885,0.7527417746759721,102447.0
0.21036889332003988,0.765702891326022,115253.0
0.189431704885344,0.7926221335992025,128059.0
0.17148554336989033,0.8035892323030909,140865.0
0.15254237288135594,0.8195413758723828,153670.0
0.1415752741774676,0.8384845463609173,166476.0
0.127617148554337,0.8584247258225325,179282.0
0.11565304087736791,0.8594217347956132,192088.0
0.10667996011964109,0.8693918245264208,204894.0
0.09850448654037887,0.8763708873379862,217700.0
0.09032901296111666,0.8953140578265205,230506.0
0.08464606181455635,0.9012961116650051,243312.0
0.07796610169491527,0.893320039880359,256118.0
0.07258225324027917,0.9002991026919244,268923.0
0.06799601196410768,0.9222333000997011,281729.0
0.06470588235294118,0.918245264207378,294535.0
0.059521435692921246,0.9152542372881357,307341.0
