A,P,time
1.0,0.0,0.0
0.7408142999006953,0.2482621648460775,36.31
0.6295928500496525,0.36444885799404175,72.63
0.554121151936445,0.4369414101290964,109.0
0.49155908639523344,0.49453823237338634,145.0
0.4419066534260179,0.5580933465739822,182.0
0.4051638530287984,0.5888778550148958,218.0
0.3694141012909633,0.6196623634558094,254.0
0.3406156901688183,0.6554121151936446,291.0
0.31479642502482624,0.6762661370407151,327.0
0.28897715988083417,0.6852035749751738,363.0
0.2671300893743794,0.7159880834160874,399.0
0.2502482621648461,0.7418073485600796,436.0
0.23237338629592855,0.7537239324726912,472.0
0.2184707050645482,0.7735849056603775,508.0
0.20158887785501492,0.7845084409136048,545.0
0.19165839126117182,0.7974180734856009,581.0
0.1797418073485601,0.8083416087388282,617.0
0.1688182720953327,0.8282025819265144,654.0
0.1598808341608739,0.833167825223436,690.0
0.1499503475670308,0.836146971201589,726.0
0.14299900695134063,0.8450844091360478,763.0
0.13704071499503478,0.8540218470705065,799.0
0.1290963257199603,0.8570009930486595,835.0
0.1201588877855015,0.864945382323734,872.0
0.11519364448857995,0.8758689175769614,908.0
0.11122144985104271,0.8808341608738829,944.0
0.10526315789473685,0.8798411122144986,980.0
0.1012909632571996,0.8857994041708045,1017.0
0.09523336643495532,0.8927507447864946,1053.0
0.09285004965243297,0.8867924528301888,1089.0
0.08957298907646476,0.9136047666335652,1126.0
0.08570009930486595,0.8997020854021849,1162.0
0.08093346573982126,0.9076464746772593,1198.0
0.08003972194637539,0.9076464746772593,1235.0
0.076266137040715,0.9145978152929495,1271.0
