A,P,time,cat
0.998,0.0,0.0,0.021
0.867,0.127,1644.0,
0.772,0.233,3287.0,
0.671,0.322,4931.0,
0.595,0.401,6574.0,
0.531,0.464,8218.0,
0.471,0.523,9861.0,
0.419,0.574,11505.0,
0.374,0.609,13148.0,
0.339,0.655,14792.0,
0.301,0.699,16435.0,
0.276,0.723,18079.0,
0.247,0.748,19723.0,
0.227,0.763,21366.0,
0.206,0.791,23010.0,
0.189,0.817,24653.0,
0.172,0.812,26297.0,
0.159,0.832,27940.0,
0.146,0.847,29584.0,
0.135,0.864,31227.0,
0.126,0.868,32871.0,
0.118,0.885,34514.0,
0.11,0.891,36158.0,
0.105,0.891,37802.0,
0.0973,0.902,39445.0,
0.0929,0.906,41089.0,
0.0883,0.909,42732.0,
0.084,0.921,44376.0,
0.0804,0.919,46019.0,
0.0777,0.93,47663.0,
0.0759,0.92,49306.0,
0.0728,0.91,50950.0,
0.0709,0.928,52593.0,
0.0683,0.932,54237.0,
