P,A
0.0,1.0
0.03532934131736527,0.9041916167664671
0.07035928143712575,0.8772455089820359
0.10678642714570859,0.8303393213572854
0.1467065868263473,0.7974051896207586
0.18363273453093812,0.7614770459081837
0.22255489021956087,0.7255489021956087
0.2654690618762475,0.6836327345309382
0.3063872255489022,0.6357285429141717
0.3502994011976048,0.590818363273453
0.3932135728542914,0.5489021956087825
0.44610778443113774,0.500998003992016
0.4940119760479042,0.45508982035928147
0.5499001996007985,0.4041916167664671
0.6017964071856288,0.3522954091816367
0.654690618762475,0.2934131736526946
0.715568862275449,0.23752495009980037
0.7794411177644711,0.17664670658682632
0.8502994011976047,0.11976047904191617
0.9101796407185629,0.0686626746506986
0.9481037924151696,0.032135728542914174
0.9790419161676647,0.015169660678642715
0.9890219560878244,0.010079840319361277
0.9920159680638723,0.008832335329341318
