P,A
0.0,1.0
0.03186372745490982,0.9078156312625251
0.06372745490981964,0.8637274549098196
0.09589178356713426,0.8386773547094188
0.12925851703406813,0.8096192384769539
0.1623246492985972,0.7715430861723447
0.20040080160320642,0.7374749498997996
0.23947895791583165,0.6993987975951903
0.2725450901803607,0.6643286573146293
0.313627254509018,0.6232464929859719
0.35571142284569135,0.5871743486973947
0.39178356713426854,0.5511022044088176
0.4338677354709419,0.5020040080160321
0.47394789579158314,0.467935871743487
0.5190380761523046,0.4218436873747495
0.5721442885771543,0.375751503006012
0.625250501002004,0.3286573146292585
0.6723446893787576,0.280561122244489
0.721442885771543,0.23046092184368738
0.7755511022044088,0.17935871743486972
0.8286573146292585,0.1282565130260521
0.8857715430861723,0.08276553106212425
0.9278557114228457,0.0468937875751503
0.9769539078156313,0.02374749498997996
0.9639278557114228,0.01372745490981964
0.9759519038076152,0.010120240480961924
0.9859719438877755,0.008867735470941884
0.9709418837675351,0.008547094188376753
0.9859719438877755,0.008537074148296592
