A,P,time
1.0,0.0,0.0
0.8679245283018869,0.10625620655412116,2.697
0.781529294935452,0.20754716981132076,5.394
0.679245283018868,0.30585898709036746,8.092
0.5839126117179743,0.40119165839126125,10.79
0.493545183714002,0.48857994041708047,13.49
0.41509433962264153,0.5700099304865939,16.18
0.3416087388282026,0.6454816285998015,18.88
0.2760675273088382,0.7110228401191658,21.58
0.21747765640516387,0.7715988083416089,24.27
0.1717974180734856,0.8142999006951341,26.97
0.13207547169811323,0.8659384309831183,29.67
0.1012909632571996,0.8867924528301888,32.37
0.07765640516385304,0.9155908639523338,35.06
0.06027805362462761,0.9404170804369415,37.76
0.04846077457795433,0.945382323733863,40.46
0.040019860973187694,0.9543197616683218,43.16
0.03505461767626614,0.9523336643495532,45.85
0.030685203574975176,0.9672293942403178,48.55
