A,P,time
1.0,0.0,0.0
0.8756268806419257,0.12136409227683048,2.06
0.7442326980942828,0.23771313941825475,4.12
0.6439317953861585,0.3520561685055165,6.18
0.530591775325978,0.45336008024072216,8.24
0.4353059177532598,0.5536609829488466,10.3
0.3470411233701103,0.6439317953861585,12.36
0.27582748244734206,0.7261785356068204,14.42
0.20561685055165496,0.7943831494483451,16.48
0.15245737211634905,0.8455366098294884,18.54
0.11534603811434303,0.8916750250752257,20.6
0.08415245737211635,0.9187562688064193,22.66
0.062186559679037114,0.9408224674022065,24.72
0.047743229689067204,0.9528585757271815,26.78
0.038515546639919754,0.9709127382146439,28.84
0.03269809428284854,0.9628886659979939,30.9
