A,P
1.0,0.0
0.815034619188922,0.16815034619188926
0.6735905044510387,0.31058358061325425
0.5509396636993077,0.4292779426310584
0.4490603363006924,0.5222551928783383
0.3679525222551929,0.6043521266073195
0.30860534124629085,0.6508407517309596
0.2512363996043522,0.7200791295746786
0.20672601384767558,0.7655786350148369
0.17111770524233433,0.8031651829871416
0.1394658753709199,0.8407517309594461
0.11572700296735906,0.8694362017804155
0.09465875370919882,0.8773491592482692
0.07903066271018794,0.8961424332344214
0.06547972304648862,0.9169139465875372
0.053709198813056386,0.9277942631058358
0.04421364985163205,0.9416419386745797
0.03679525222551929,0.9357072205736895
0.030563798219584572,0.9436201780415431
0.025024727992087045,0.9515331355093967
0.02106824925816024,0.9455984174085065
