A,P
1.0,0.0
0.7975708502024292,0.2145748987854251
0.6265182186234818,0.3876518218623482
0.4898785425101215,0.5151821862348178
0.3805668016194332,0.6143724696356275
0.298582995951417,0.7044534412955465
0.23582995951417005,0.7682186234817814
0.18421052631578946,0.8157894736842106
0.1437246963562753,0.8572874493927125
0.11336032388663968,0.8856275303643725
0.08947368421052632,0.9018218623481782
0.0694331983805668,0.9352226720647774
0.05465587044534413,0.9544534412955465
0.04372469635627531,0.951417004048583
0.03390688259109312,0.9564777327935222
0.026720647773279354,0.9686234817813765
0.021255060728744942,0.979757085020243
