P,A
1.0547368421052632,0.0
0.8936842105263159,0.14210526315789476
0.7578947368421053,0.27473684210526317
0.6421052631578947,0.3863157894736842
0.5452631578947369,0.4957894736842105
0.4642105263157895,0.568421052631579
0.3957894736842105,0.6431578947368422
0.3315789473684211,0.7000000000000001
0.28210526315789475,0.7547368421052632
0.24210526315789477,0.8010526315789475
0.20315789473684212,0.8305263157894738
0.17263157894736844,0.8526315789473685
0.14842105263157895,0.888421052631579
0.12631578947368421,0.9178947368421053
0.10736842105263157,0.9347368421052632
0.09273684210526316,0.9536842105263159
0.07947368421052632,0.9715789473684211
0.06863157894736842,0.9642105263157895
0.05863157894736842,0.9789473684210527
0.051263157894736844,0.9905263157894737
0.043894736842105264,0.9957894736842106
0.038526315789473686,1.0
0.03378947368421052,0.9978947368421053
