P,A
1.048016701461378,0.0
0.884133611691023,0.13778705636743216
0.7599164926931107,0.26931106471816285
0.6534446764091858,0.38100208768267224
0.5501043841336117,0.48329853862212946
0.46450939457202506,0.5636743215031316
0.3935281837160752,0.6315240083507307
0.3361169102296451,0.6920668058455115
0.28810020876826725,0.7453027139874739
0.2432150313152401,0.7776617954070981
0.20876826722338207,0.8225469728601253
0.17640918580375783,0.8590814196242171
0.15031315240083507,0.8799582463465553
0.12943632567849686,0.9070981210855951
0.11064718162839249,0.9290187891440501
0.09415448851774531,0.931106471816284
0.08100208768267224,0.9405010438413361
0.07004175365344469,0.9624217118997913
0.05970772442588727,0.9728601252609604
0.05156576200417537,0.9853862212943633
0.04498956158663883,0.988517745302714
0.03903966597077245,0.9968684759916493
0.03413361169102296,1.0
0.03037578288100209,0.9989561586638831
0.026931106471816284,0.9989561586638831
