A,P,time,cat
1.002,0.0,0.0,0.051000000000000004
0.889,0.0656,2608.0,
0.825,0.13,5215.0,
0.77,0.194,7823.0,
0.709,0.252,10430.0,
0.648,0.314,13038.0,
0.589,0.37,15645.0,
0.531,0.423,18253.0,
0.483,0.474,20860.0,
0.431,0.529,23468.0,
0.386,0.579,26075.0,
0.339,0.628,28683.0,
0.299,0.664,31290.0,
0.266,0.706,33898.0,
0.23,0.741,36506.0,
0.2,0.768,39113.0,
0.176,0.797,41721.0,
0.156,0.821,44328.0,
0.138,0.836,46936.0,
0.124,0.848,49543.0,
0.112,0.861,52151.0,
0.103,0.875,54758.0,
0.0935,0.887,57366.0,
0.0879,0.892,59973.0,
0.0846,0.895,62581.0,
0.0814,0.908,65188.0,
0.0784,0.909,67796.0,
