A,P,time,cat
1.003,0.0,0.0,0.0075
0.947,0.0455,1329.0,
0.91,0.0908,2659.0,
0.858,0.134,3988.0,
0.813,0.179,5317.0,
0.77,0.222,6647.0,
0.724,0.267,7976.0,
0.674,0.309,9305.0,
0.644,0.352,10635.0,
0.597,0.396,11964.0,
0.562,0.433,13293.0,
0.519,0.479,14623.0,
0.48,0.514,15952.0,
0.448,0.551,17281.0,
0.407,0.584,18611.0,
0.371,0.622,19940.0,
0.336,0.652,21269.0,
0.307,0.695,22598.0,
0.273,0.721,23928.0,
0.244,0.752,25257.0,
0.213,0.777,26586.0,
0.188,0.814,27916.0,
0.162,0.839,29245.0,
0.138,0.853,30574.0,
0.12,0.873,31904.0,
0.101,0.894,33233.0,
0.085,0.913,34562.0,
0.0694,0.938,35892.0,
0.0576,0.945,37221.0,
0.0465,0.957,38550.0,
0.0378,0.961,39880.0,
0.0305,0.968,41209.0,
0.0246,0.984,42538.0,
0.0195,0.988,43868.0,
0.0153,0.994,45197.0,
