A,P,time
1.0,0.0,0.0
0.9372509960159362,0.045816733067729085,33.24
0.8934262948207171,0.09223107569721116,66.47
0.848605577689243,0.13844621513944225,99.71
0.800796812749004,0.18227091633466136,133.0
0.75199203187251,0.22609561752988047,166.0
0.7211155378486056,0.26892430278884466,199.0
0.6723107569721116,0.31175298804780877,233.0
0.6354581673306773,0.3525896414342629,266.0
0.5896414342629481,0.39442231075697215,299.0
0.5587649402390439,0.4352589641434263,332.0
0.5149402390438247,0.4691235059760956,366.0
0.47111553784860555,0.5109561752988048,399.0
0.4392430278884462,0.5438247011952192,432.0
0.400398406374502,0.5826693227091633,465.0
0.3655378486055777,0.6215139442231076,499.0
0.3326693227091634,0.6543824701195219,532.0
0.29880478087649404,0.6802788844621515,565.0
0.26294820717131473,0.7181274900398406,598.0
0.23705179282868524,0.7549800796812749,631.0
0.20717131474103584,0.7798804780876494,665.0
0.18326693227091634,0.803784860557769,698.0
0.15737051792828685,0.8306772908366533,731.0
0.13446215139442233,0.850597609561753,764.0
0.11454183266932272,0.8794820717131474,798.0
0.0946215139442231,0.898406374501992,831.0
0.07898406374501991,0.9173306772908367,864.0
0.0647410358565737,0.9223107569721116,897.0
0.052689243027888445,0.9372509960159362,931.0
0.042629482071713146,0.949203187250996,964.0
0.03555776892430279,0.9601593625498007,997.0
0.028784860557768924,0.9571713147410358,1030.0
0.02390438247011952,0.9711155378486056,1064.0
0.020318725099601594,0.9701195219123506,1097.0
0.01703187250996016,0.9780876494023905,1130.0
