A,P,time
1.0,0.0,0.0
0.9247743229689067,0.045135406218655964,21.39
0.9047141424272819,0.08986960882647944,42.79
0.8525576730190572,0.13239719157472418,64.18
0.8114343029087262,0.17853560682046138,85.58
0.7592778335005015,0.21965897693079237,107.0
0.7251755265797392,0.26379137412236714,128.0
0.6780341023069208,0.3049147442326981,150.0
0.6379137412236711,0.34503510531594783,171.0
0.6018054162487462,0.3891675025075226,193.0
0.5546639919759279,0.4312938816449348,214.0
0.5145436308926781,0.46339017051153464,235.0
0.48044132397191575,0.5055165496489469,257.0
0.44132397191574724,0.5496489468405216,278.0
0.4052156469408225,0.5817452357071213,300.0
0.36810431293881646,0.6258776328986961,321.0
0.3340020060180542,0.6619859578736209,342.0
0.2958876629889669,0.6950852557673018,364.0
0.26479438314944836,0.7171514543630892,385.0
0.2337011033099298,0.7622868605817452,406.0
0.20260782347041126,0.7813440320962889,428.0
0.1765295887662989,0.8084252758274825,449.0
0.14944834503510532,0.8545636910732196,471.0
0.12537612838515547,0.8706118355065195,492.0
0.1033099297893681,0.8896690070210632,513.0
0.08375125376128385,0.9087261785356069,535.0
0.06649949849548646,0.9327983951855567,556.0
0.05325977933801404,0.946840521564694,578.0
0.04232698094282849,0.9558676028084252,599.0
0.03299899699097292,0.9638916750250752,620.0
0.025877632898696087,0.9839518555667001,642.0
0.020561685055165497,0.9779338014042126,663.0
0.016549648946840523,0.9879638916750251,685.0
0.013640922768304914,0.9919759277833501,706.0
