A,P,time
1.0,0.0,0.0
0.827517447657029,0.0502492522432702,0.441
0.7726819541375873,0.10069790628115655,0.883
0.7268195413758725,0.15054835493519442,1.324
0.6849451645064807,0.19840478564307082,1.765
0.6311066799601197,0.24725822532402794,2.207
0.5812562313060817,0.29710867397806584,2.648
0.5443668993020938,0.34596211365902296,3.089
0.49551345962113663,0.3908275174476571,3.531
0.4516450648055833,0.43868394815553347,3.972
0.40578265204386843,0.4845463609172483,4.413
0.353938185443669,0.5254237288135594,4.855
0.317048853439681,0.576271186440678,5.296
0.2811565304087737,0.6111665004985045,5.737
0.24027916251246262,0.6530408773678964,6.179
0.20438683948155534,0.6859421734795613,6.62
0.17248255234297108,0.7318045862412762,7.061
0.14257228315054835,0.7587238285144567,7.503
0.11864406779661017,0.790628115653041,7.944
0.09880358923230309,0.8245264207377867,8.385
0.08125623130608177,0.8404785643070788,8.827
0.06729810568295116,0.8424725822532404,9.268
0.0572283150548355,0.8733798604187438,9.709
0.04965104685942174,0.8733798604187438,10.15
0.043868394815553345,0.889332003988036,10.59
0.04047856430707877,0.8973080757726821,11.03
0.038085742771684944,0.9002991026919244,11.47
0.03589232303090728,0.9042871385842474,11.92
0.03439680957128615,0.9112662013958127,12.36
0.03290129611166501,0.9062811565304089,12.8
0.03230309072781655,0.9222333000997011,13.24
