A,P
1.0,0.0
0.8752475247524752,0.005772277227722772
0.7891089108910891,0.009445544554455445
0.7168316831683168,0.01287128712871287
0.6316831683168317,0.015643564356435644
0.5772277227722772,0.018415841584158415
0.5128712871287129,0.020792079207920793
0.4594059405940594,0.02277227722772277
0.4158415841584158,0.024455445544554456
0.3722772277227723,0.026138613861386138
0.3316831683168317,0.027722772277227723
0.30198019801980197,0.028910891089108912
0.2693069306930693,0.0303960396039604
0.24257425742574257,0.031188118811881188
0.21782178217821782,0.03207920792079208
0.19603960396039605,0.032673267326732675
0.1782178217821782,0.03336633663366337
0.15742574257425743,0.034653465346534656
0.14257425742574256,0.035247524752475244
0.12673267326732673,0.03574257425742574
0.11584158415841585,0.03574257425742574
0.10396039603960396,0.036039603960396044
0.09336633663366337,0.03693069306930693
0.08356435643564357,0.03683168316831683
0.07623762376237624,0.037227722772277226
0.06841584158415841,0.03673267326732673
0.06198019801980198,0.03752475247524753
0.05613861386138614,0.03782178217821782
0.05079207920792079,0.03811881188118812
0.04673267326732673,0.03792079207920792
0.041584158415841586,0.038415841584158415
0.03772277227722772,0.038316831683168316
0.03495049504950495,0.038415841584158415
0.031782178217821776,0.03861386138613861
