A,P,time
1.0,0.0,0.0
0.8851963746223565,0.042598187311178246,0.0591
0.8298086606243705,0.08439073514602216,0.118
0.7895266868076536,0.12588116817724068,0.177
0.7442094662638469,0.16717019133937563,0.236
0.702920443101712,0.20745216515609263,0.296
0.6807653575025177,0.24874118831822759,0.355
0.6273917421953675,0.28801611278952666,0.414
0.5840886203423967,0.3373615307150051,0.473
0.5458207452165157,0.37361530715005037,0.532
0.5095669687814703,0.41087613293051356,0.591
0.4652567975830816,0.446122860020141,0.65
0.43303121852970794,0.48841893252769386,0.709
0.39274924471299094,0.527693856998993,0.768
0.3605236656596173,0.5649546827794563,0.828
0.3232628398791541,0.6022155085599195,0.887
0.2900302114803625,0.6414904330312186,0.946
0.2578046324269889,0.6727089627391742,1.005
0.2255790533736153,0.702920443101712,1.064
0.1933534743202417,0.7411883182275931,1.123
0.1691842900302115,0.7693856998992951,1.182
0.1430010070493454,0.797583081570997,1.241
0.11983887210473312,0.8338368580060422,1.301
0.09959718026183283,0.8569989929506545,1.36
0.08157099697885196,0.8751258811681772,1.419
0.06686807653575025,0.8992950654582075,1.478
0.05367573011077543,0.9083585095669688,1.537
0.04340382678751259,0.9264853977844915,1.596
0.03474320241691843,0.9436052366565962,1.655
0.028600201409869085,0.9536757301107753,1.714
0.022960725075528703,0.9667673716012084,1.773
0.019033232628398792,0.9607250755287009,1.833
0.01581067472306143,0.9718026183282981,1.892
0.01309164149043303,0.972809667673716,1.951
0.011278952668680765,0.9788519637462235,2.01
0.009788519637462235,0.972809667673716,2.069
