P,A
0.0,1.0
0.13008937437934462,0.8609731876861967
0.2413108242303873,0.7507447864945384
0.3376365441906654,0.6494538232373387
0.4220456802383317,0.5710029791459782
0.4905660377358491,0.4995034756703079
0.5511420059582921,0.43495531281032773
0.5948361469712016,0.37636544190665344
0.6544190665342603,0.3366434955312811
0.6951340615690169,0.2929493545183714
0.7318768619662364,0.2581926514399206
0.7567030784508442,0.22244289970208542
0.7874875868917578,0.1996027805362463
0.8063555114200597,0.17477656405163855
0.8291956305858987,0.15491559086395235
0.8560079443892752,0.13604766633565046
0.8659384309831183,0.12115193644488581
0.8768619662363457,0.10625620655412116
0.8947368421052633,0.09473684210526316
0.8977159880834162,0.08440913604766635
0.9116186693147965,0.07507447864945384
0.9205561072492554,0.06613704071499504
0.9275074478649455,0.059980139026812325
0.9394240317775572,0.05362462760675273
0.94240317775571,0.04756703078450844
0.9324726911618669,0.04250248262164846
0.9553128103277061,0.03882820258192652
0.9394240317775572,0.03505461767626614
0.9553128103277061,0.03157894736842106
0.948361469712016,0.028798411122144988
0.9543197616683218,0.026613704071499506
