A,P,time
1.0,0.0,0.0
0.7422266800401204,0.2577733199598796,7.571
0.5576730190571716,0.448345035105316,15.14
0.41925777331995984,0.58074222668004,22.71
0.31895687061183553,0.687061183550652,30.29
0.24373119358074222,0.7552657973921766,37.86
0.18856569709127383,0.802407221664995,45.43
0.1464393179538616,0.8565697091273822,53.0
0.11634904714142427,0.8746238716148446,60.57
0.09127382146439318,0.9097291875626881,68.14
0.07311935807422268,0.9117352056168506,75.71
0.05997993981945837,0.9348044132397192,83.29
0.04974924774322969,0.9528585757271815,90.86
0.040521564694082246,0.9638916750250752,98.43
0.033801404212637914,0.9578736208625878,106.0
