A,P,time
1.0,0.0,0.0
0.8361638361638363,0.16383616383616387,3.01
0.6993006993006994,0.29870129870129875,6.019
0.5874125874125874,0.4105894105894106,9.029
0.4945054945054946,0.5024975024975026,12.04
0.42457542457542463,0.5794205794205795,15.05
0.35564435564435565,0.6433566433566434,18.06
0.30069930069930073,0.7002997002997003,21.07
0.25674325674325676,0.7422577422577423,24.08
0.22177822177822182,0.7682317682317683,27.09
0.18681318681318684,0.8021978021978023,30.1
0.15884115884115887,0.8321678321678322,33.1
0.13786213786213788,0.8561438561438562,36.11
0.11788211788211789,0.8841158841158843,39.12
0.1018981018981019,0.8921078921078922,42.13
0.08911088911088912,0.9010989010989012,45.14
0.07712287712287713,0.9230769230769232,48.15
0.06693306693306694,0.9280719280719282,51.16
0.058441558441558454,0.9290709290709293,54.17
0.05064935064935066,0.9480519480519481,57.18
0.04465534465534466,0.9480519480519481,60.19
0.040159840159840164,0.9530469530469531,63.2
0.035464535464535464,0.9450549450549451,66.21
