A,P
0.0,0.0
0.15073115860517436,0.7930258717660292
0.3048368953880765,0.7334083239595051
0.41169853768278963,0.6355455568053993
0.4870641169853768,0.5556805399325084
0.562429696287964,0.4881889763779527
0.6085489313835771,0.4330708661417323
0.655793025871766,0.38807649043869513
0.6906636670416197,0.34870641169853767
0.7277840269966255,0.3149606299212599
0.7446569178852643,0.2845894263217098
0.7761529808773903,0.2609673790776153
0.8042744656917885,0.2407199100112486
0.8200224971878515,0.22159730033745784
0.8323959505061868,0.20247469066366702
0.8458942632170978,0.19010123734533185
0.8638920134983127,0.17097862767154104
0.876265466816648,0.15973003374578176
0.8852643419572553,0.14848143982002251
0.8976377952755906,0.13835770528683913
0.9122609673790777,0.1282339707536558
0.9257592800899886,0.12148481439820022
0.9280089988751405,0.11586051743532058
0.9347581552305961,0.10641169853768279
0.9460067491563554,0.09977502812148481
0.952755905511811,0.09505061867266593
0.9583802024746906,0.08976377952755905
0.9561304836895388,0.08357705286839145
0.9628796400449944,0.0795275590551181
0.9617547806524184,0.07626546681664792
0.9561304836895388,0.07221597300337457
0.9583802024746906,0.06816647919010124
0.9673790776152981,0.0655793025871766
0.9763779527559054,0.06299212598425197
0.9797525309336332,0.06029246344206974
1.0,0.05838020247469067
0.983127109111361,0.05568053993250844
0.9741282339707537,0.05388076490438695
