A,P,time,cat
1.005,0.0,0.0,0.073
0.856,0.148,53.59,
0.722,0.264,107.0,
0.639,0.352,161.0,
0.578,0.422,214.0,
0.529,0.482,268.0,
0.47,0.525,322.0,
0.436,0.558,375.0,
0.402,0.595,429.0,
0.378,0.621,482.0,
0.356,0.646,536.0,
0.334,0.654,589.0,
0.323,0.67,643.0,
0.304,0.691,697.0,
0.293,0.707,750.0,
0.283,0.71,804.0,
0.274,0.726,857.0,
0.268,0.729,911.0,
0.262,0.735,965.0,
0.257,0.754,1018.0,
0.248,0.744,1072.0,
0.242,0.758,1125.0,
0.238,0.758,1179.0,
0.236,0.754,1232.0,
0.233,0.766,1286.0,
0.23,0.767,1340.0,
0.227,0.771,1393.0,
0.226,0.785,1447.0,
0.223,0.768,1500.0,
0.217,0.779,1554.0,
