A,P,time,cat
0.99,0.0,0.0,0.0225
0.88,0.104,3208.0,
0.812,0.187,6415.0,
0.729,0.267,9623.0,
0.653,0.336,12830.0,
0.588,0.4,16038.0,
0.535,0.464,19245.0,
0.476,0.516,22453.0,
0.43,0.565,25660.0,
0.386,0.617,28868.0,
0.345,0.65,32075.0,
0.311,0.684,35283.0,
0.279,0.727,38491.0,
0.248,0.749,41698.0,
0.223,0.773,44906.0,
0.202,0.799,48113.0,
0.184,0.815,51321.0,
0.165,0.828,54528.0,
0.152,0.851,57736.0,
0.138,0.854,60943.0,
0.127,0.877,64151.0,
0.117,0.873,67359.0,
0.11,0.89,70566.0,
0.102,0.899,73774.0,
0.0977,0.893,76981.0,
0.0915,0.916,80189.0,
0.0858,0.913,83396.0,
0.0827,0.914,86604.0,
0.0783,0.919,89811.0,
0.0747,0.925,93019.0,
0.0736,0.916,96226.0,
0.0704,0.934,99434.0,
