A,P,time,cat
1.011,0.0,0.0,0.015
0.906,0.0968,4676.0,
0.812,0.177,9351.0,
0.742,0.255,14027.0,
0.673,0.322,18702.0,
0.606,0.389,23378.0,
0.547,0.446,28054.0,
0.49,0.503,32729.0,
0.441,0.549,37405.0,
0.401,0.596,42080.0,
0.36,0.628,46756.0,
0.325,0.674,51431.0,
0.287,0.703,56107.0,
0.259,0.731,60783.0,
0.238,0.766,65458.0,
0.213,0.785,70134.0,
0.192,0.808,74809.0,
0.175,0.826,79485.0,
0.16,0.836,84161.0,
0.147,0.85,88836.0,
0.133,0.869,93512.0,
0.125,0.864,98187.0,
0.115,0.883,102863.0,
0.107,0.89,107538.0,
0.1,0.894,112214.0,
0.0942,0.916,116890.0,
0.0897,0.915,121565.0,
0.0838,0.918,126241.0,
0.0814,0.923,130916.0,
0.0783,0.92,135592.0,
