A,P,time
1.0,0.0,0.0
0.9207622868605818,0.06369107321965897,0.414
0.8545636910732196,0.13139418254764293,0.828
0.7963891675025075,0.1925777331995988,1.241
0.7261785356068204,0.2567703109327984,1.655
0.6740220661985958,0.31895687061183553,2.069
0.6098294884653962,0.3781344032096289,2.483
0.5546639919759279,0.43329989969909727,2.897
0.4934804413239719,0.49147442326980945,3.31
0.44132397191574724,0.5496489468405216,3.724
0.38615847542627885,0.6108324974924774,4.138
0.3360080240722167,0.6519558676028084,4.552
0.2868605817452357,0.7151454363089268,4.965
0.24072216649949849,0.7512537612838516,5.379
0.20060180541624875,0.7883650952858576,5.793
0.160481444332999,0.8355065195586759,6.207
0.13039117352056168,0.8635907723169508,6.621
0.09959879638916751,0.896690070210632,7.034
0.07753259779338013,0.9207622868605818,7.448
0.05747241725175526,0.9418254764292878,7.862
0.04302908726178536,0.9558676028084252,8.276
0.03139418254764293,0.9749247743229689,8.69
0.02337011033099298,0.9739217652958876,9.103
0.017753259779338015,0.9809428284854563,9.517
0.01334002006018054,0.9909729187562688,9.931
