A,P,time
1.0,0.0,0.0
0.8844221105527639,0.10753768844221105,1.03
0.7829145728643216,0.21105527638190955,2.06
0.6773869346733669,0.31959798994974875,3.09
0.5819095477386934,0.41608040201005025,4.12
0.4814070351758794,0.5145728643216081,5.15
0.3899497487437186,0.6010050251256281,6.18
0.3085427135678392,0.6924623115577889,7.21
0.23316582914572864,0.770854271356784,8.24
0.16683417085427138,0.8412060301507538,9.27
0.1135678391959799,0.8894472361809045,10.3
0.07195979899497487,0.9437185929648241,11.33
0.04422110552763819,0.964824120603015,12.36
0.026733668341708542,0.9688442211055276,13.39
0.016582914572864323,0.9949748743718593,14.42
0.010954773869346734,1.0,15.45
