A,P,time
1.0,0.0,0.0
0.8815261044176707,0.10542168674698794,1.688
0.7901606425702812,0.20883534136546184,3.375
0.6867469879518073,0.31024096385542166,5.063
0.5913654618473895,0.4066265060240964,6.751
0.5060240963855421,0.4979919678714859,8.438
0.41365461847389556,0.5773092369477911,10.13
0.3353413654618474,0.6556224899598394,11.81
0.2660642570281125,0.7339357429718876,13.5
0.20481927710843373,0.7961847389558233,15.19
0.1506024096385542,0.8514056224899598,16.88
0.10843373493975904,0.8875502008032129,18.56
0.0748995983935743,0.9277108433734941,20.25
0.051807228915662654,0.9558232931726908,21.94
0.03473895582329317,0.9779116465863453,23.63
0.023092369477911646,0.9819277108433735,25.31
0.015863453815261046,0.9829317269076305,27.0
0.010843373493975903,0.9939759036144579,28.69
