A,P,time
1.0,0.0,0.0
0.9158316633266533,0.07865731462925851,1085.0
0.8256513026052104,0.15731462925851702,2169.0
0.7655310621242485,0.23246492985971945,3254.0
0.68937875751503,0.3036072144288577,4339.0
0.6192384769539078,0.37675350701402804,5424.0
0.5430861723446894,0.44188376753507014,6508.0
0.48997995991983967,0.5060120240480962,7593.0
0.42685370741482964,0.5701402805611222,8678.0
0.3667334669338677,0.625250501002004,9762.0
0.31763527054108215,0.6743486973947896,10847.0
0.2655310621242485,0.7244488977955912,11932.0
0.22444889779559118,0.7675350701402806,13017.0
0.18537074148296592,0.8096192384769539,14101.0
0.15230460921843686,0.8466933867735471,15186.0
0.12725450901803606,0.8637274549098196,16271.0
0.1032064128256513,0.8927855711422846,17356.0
0.08426853707414829,0.9088176352705412,18440.0
0.07034068136272545,0.9248496993987977,19525.0
0.058216432865731464,0.9468937875751503,20610.0
0.04959919839679359,0.9519038076152304,21694.0
0.04318637274549098,0.9599198396793587,22779.0
0.038076152304609215,0.9639278557114228,23864.0
0.03466933867735471,0.968937875751503,24949.0
0.032164328657314625,0.969939879759519,26033.0
0.030360721442885773,0.9639278557114228,27118.0
