A,P,time
1.0,0.0,0.0
0.8369781312127236,0.16302186878727634,0.00555
0.6779324055666004,0.3121272365805169,0.0111
0.5447316103379722,0.4383697813121272,0.0166
0.4393638170974155,0.5506958250497018,0.0222
0.34890656063618286,0.6401590457256462,0.0277
0.2634194831013917,0.7236580516898609,0.0333
0.20874751491053678,0.7852882703777336,0.0388
0.15805168986083498,0.831013916500994,0.0444
0.12127236580516898,0.8817097415506958,0.0499
0.09413518886679921,0.900596421471173,0.0555
0.07226640159045726,0.9184890656063619,0.061
0.05675944333996023,0.9373757455268389,0.0666
0.04502982107355865,0.9473161033797216,0.0721
0.03598409542743539,0.9612326043737575,0.0777
0.029920477137176937,0.9612326043737575,0.0832
0.025347912524850892,0.9711729622266402,0.0888
0.02176938369781312,0.9801192842942346,0.0943
0.019681908548707754,0.9602385685884691,0.0999
0.017992047713717697,0.9701789264413518,0.105
0.016600397614314116,0.989065606361829,0.111
0.015506958250497017,0.9811133200795229,0.117
0.015208747514910536,0.9681908548707753,0.122
0.014711729622266401,0.9801192842942346,0.128
0.014314115308151094,0.9761431411530815,0.133
0.013916500994035786,0.9900596421471173,0.139
0.013817097415506957,0.9910536779324055,0.144
0.01371769383697813,0.9701789264413518,0.15
0.01371769383697813,0.9821073558648111,0.155
0.01371769383697813,0.9870775347912525,0.161
0.01371769383697813,0.9771371769383698,0.166
0.013518886679920477,0.9771371769383698,0.172
