P,A
0.0,1.0
0.1502016129032258,0.8608870967741935
0.27620967741935487,0.7348790322580645
0.38205645161290325,0.6219758064516129
0.47782258064516125,0.5272177419354839
0.5433467741935484,0.4576612903225807
0.6129032258064516,0.3901209677419355
0.6683467741935484,0.32963709677419356
0.7106854838709677,0.28629032258064513
0.7570564516129032,0.25
0.7862903225806452,0.21370967741935484
0.8195564516129031,0.1844758064516129
0.8497983870967741,0.1592741935483871
0.8639112903225806,0.13911290322580647
0.8881048387096774,0.11995967741935483
0.9072580645161291,0.10483870967741934
0.9102822580645161,0.09163306451612903
0.9314516129032259,0.07963709677419355
0.9274193548387097,0.07106854838709677
0.9395161290322581,0.06179435483870968
0.9455645161290323,0.05483870967741935
0.9637096774193548,0.04889112903225807
0.9475806451612903,0.04344758064516129
0.9758064516129032,0.03881048387096774
0.9677419354838709,0.03487903225806452
0.969758064516129,0.03205645161290323
