P,A
0.0,1.0
0.03773399014778325,0.8768472906403942
0.0754679802955665,0.8403940886699508
0.11724137931034484,0.8009852216748768
0.15862068965517243,0.7605911330049262
0.19901477832512318,0.7172413793103449
0.24729064039408868,0.6738916256157637
0.2935960591133005,0.6315270935960592
0.341871921182266,0.5783251231527093
0.39802955665024636,0.5261083743842365
0.45812807881773404,0.46995073891625616
0.5211822660098523,0.39802955665024636
0.5980295566502464,0.3320197044334976
0.6798029556650247,0.2532019704433498
0.7842364532019706,0.16354679802955668
0.8827586206896553,0.0729064039408867
0.9566502463054188,0.022955665024630544
0.9527093596059114,0.013891625615763547
0.9566502463054188,0.012807881773399015
0.9586206896551724,0.012610837438423648
