A,P,time
0.0,1.0770065075921909,0.0
0.06182212581344902,0.9859002169197397,1.919
0.12472885032537961,0.9186550976138828,3.838
0.18655097613882862,0.8600867678958786,5.757
0.24945770065075923,0.8015184381778742,7.677
0.30694143167028193,0.7342733188720174,9.596
0.36550976138828634,0.6789587852494576,11.51
0.4262472885032538,0.6214750542299349,13.43
0.48047722342733185,0.5629067245119306,15.35
0.5390455531453362,0.5119305856832971,17.27
0.5954446854663774,0.4544468546637744,19.19
0.6377440347071582,0.4067245119305857,21.11
0.6941431670281996,0.3600867678958785,23.03
0.7440347071583514,0.3058568329718004,24.95
0.7928416485900216,0.26572668112798264,26.87
0.8188720173535792,0.2234273318872017,28.79
0.8676789587852495,0.193058568329718,30.71
0.9023861171366594,0.15943600867678956,32.63
0.920824295010846,0.13123644251626898,34.54
0.9522776572668112,0.10845986984815618,36.46
0.9739696312364425,0.0920824295010846,38.38
0.9815618221258134,0.07744034707158351,40.3
1.0,0.06854663774403472,42.22
0.9945770065075922,0.061713665943600865,44.14
