A,P,time
1.0,0.0,0.0
0.7729083665338645,0.22609561752988047,56.47
0.600597609561753,0.38745019920318724,113.0
0.48705179282868527,0.5069721115537849,169.0
0.3974103585657371,0.5896414342629481,226.0
0.32968127490039845,0.6573705179282869,282.0
0.2768924302788845,0.698207171314741,339.0
0.2390438247011952,0.7420318725099602,395.0
0.21015936254980078,0.7649402390438247,452.0
0.18824701195219123,0.7798804780876494,508.0
0.16932270916334663,0.7978087649402391,565.0
0.15637450199203187,0.8137450199203187,621.0
0.14342629482071712,0.8137450199203187,678.0
0.13346613545816735,0.8346613545816732,734.0
0.12649402390438247,0.8396414342629481,791.0
0.1195219123505976,0.8366533864541832,847.0
