A,P
1.0,0.0
0.16517412935323386,0.13134328358208958
0.14228855721393036,0.2437810945273632
0.12537313432835823,0.34228855721393037
0.10945273631840798,0.4208955223880597
0.09532338308457712,0.4965174129353234
0.08328358208955225,0.5592039800995026
0.07263681592039802,0.6139303482587065
0.06348258706467662,0.655721393034826
0.05572139303482588,0.7024875621890547
0.048358208955223886,0.7323383084577115
0.04268656716417911,0.7661691542288558
0.037611940298507465,0.7980099502487563
0.032636815920398014,0.8238805970149254
0.028756218905472638,0.8338308457711443
0.025074626865671645,0.8606965174129354
0.021890547263681594,0.8815920398009951
0.019402985074626868,0.8895522388059702
0.01701492537313433,0.9074626865671643
0.014726368159203982,0.9094527363184081
0.013034825870646768,0.9064676616915425
0.011343283582089555,0.9213930348258708
0.010049751243781095,0.9303482587064679
0.00890547263681592,0.9412935323383085
0.007800995024875622,0.9502487562189056
0.006776119402985076,0.9522388059701493
0.006019900497512438,0.9572139303482587
0.005213930348258707,0.9582089552238807
0.004626865671641791,0.9711442786069653
0.004029850746268657,0.9592039800995026
