A,P,time
1.0,0.0,0.0
0.8813559322033899,0.10967098703888337,432.0
0.790628115653041,0.2033898305084746,864.0
0.7098703888334995,0.2911266201395813,1296.0
0.6281156530408775,0.36490528414755735,1728.0
0.5613160518444666,0.4297108673978066,2160.0
0.5084745762711865,0.4945164506480559,2592.0
0.45264207377866406,0.5493519441674977,3024.0
0.4007976071784647,0.5912263210368893,3456.0
0.35992023928215355,0.6311066799601197,3888.0
0.3220338983050848,0.6769690927218346,4320.0
0.288135593220339,0.7018943170488535,4752.0
0.26321036889332006,0.7397806580259223,5184.0
0.23429710867397807,0.7567298105682952,5616.0
0.21036889332003988,0.7936191425722833,6048.0
0.1914257228315055,0.8045862412761716,6480.0
0.17248255234297108,0.8344965104685943,6912.0
0.15353938185443672,0.8414755732801595,7344.0
0.1395812562313061,0.8544366899302095,7777.0
0.12662013958125626,0.8644067796610171,8209.0
0.1136590229312064,0.8833499501495514,8641.0
0.1036889332003988,0.893320039880359,9073.0
0.0930209371884347,0.9072781655034896,9505.0
0.08534396809571286,0.893320039880359,9937.0
0.07686939182452643,0.9152542372881357,10369.0
0.07048853439680958,0.9172482552342972,10801.0
0.0638085742771685,0.9302093718843472,11233.0
0.05892323030907279,0.938185443668993,11665.0
0.053339980059820546,0.9371884346959123,12097.0
0.04915254237288136,0.9431704885343969,12529.0
0.04536390827517448,0.9491525423728814,12961.0
0.04177467597208375,0.955134596211366,13393.0
0.03818544366899303,0.9521435692921237,13825.0
0.03569292123629113,0.9631106679960121,14257.0
0.03339980059820539,0.955134596211366,14689.0
